timestamp,open,high,low,close,volume
4/10/2018 10:26,1422.53,1424.4,1422.05,1423.74,15024
4/10/2018 10:25,1422.17,1422.94,1420.99,1422.94,6464
4/10/2018 10:24,1420.337,1422.67,1420.13,1422.5,9271
4/10/2018 10:23,1421.115,1421.39,1420.01,1420.01,4674
4/10/2018 10:22,1420.7,1421.0753,1420,1421,2500
4/10/2018 10:21,1422.17,1422.9822,1421.03,1421.03,5303
4/10/2018 10:20,1422.57,1423.11,1421.535,1421.7652,4125
4/10/2018 10:19,1422.63,1422.9599,1422.1,1422.5334,2725
4/10/2018 10:18,1422.285,1422.96,1421.2,1422.46,8950
4/10/2018 10:17,1423.46,1424,1421.56,1422.1897,9092
4/10/2018 10:16,1423.5,1423.94,1422.91,1423.5,4326
4/10/2018 10:15,1423.86,1423.96,1423.0133,1423.22,3980
4/10/2018 10:14,1423.49,1424.79,1423.28,1424.15,13879
4/10/2018 10:13,1422.99,1423.2299,1421.89,1423.02,6338
4/10/2018 10:12,1418.68,1422.04,1418.68,1422.04,5419
4/10/2018 10:11,1420.84,1421.0699,1418.67,1419.0775,6456
4/10/2018 10:10,1420.78,1421.29,1420.63,1420.97,2311
4/10/2018 10:09,1420.667,1421.18,1419.8,1419.8,2205
4/10/2018 10:08,1420.5267,1421.28,1419.9,1420.8547,5417
4/10/2018 10:07,1421.71,1422.06,1419.2,1420.08,9207
4/10/2018 10:06,1421.53,1423.66,1420.9919,1422.09,10691
4/10/2018 10:05,1421.01,1421.51,1420,1421.3347,5994
4/10/2018 10:04,1421.24,1422.11,1420.26,1421.0153,7704
4/10/2018 10:03,1422.7427,1422.7427,1420.005,1421.8697,7541
4/10/2018 10:02,1423.4,1423.4,1421.25,1422.97,7003
4/10/2018 10:01,1419.84,1423.7854,1419.84,1423.35,21441
4/10/2018 10:00,1418.59,1420.56,1418.59,1420.04,7485
4/10/2018 9:59,1417.79,1419.489,1417.6893,1418.8707,8020
4/10/2018 9:58,1419.25,1419.85,1417.59,1418.17,17410
4/10/2018 9:57,1419.015,1420.44,1418.391,1419,12999
4/10/2018 9:56,1415.925,1419.23,1415.7,1418.815,10239
4/10/2018 9:55,1417.6618,1418.982,1415.88,1415.9726,13640
4/10/2018 9:54,1419.4495,1419.6,1417.75,1417.83,7374
4/10/2018 9:53,1420.355,1420.8866,1418.18,1418.83,16465
4/10/2018 9:52,1421.34,1421.83,1419.7,1421,14286
4/10/2018 9:51,1422.75,1422.845,1421,1421.4,11720
4/10/2018 9:50,1421.73,1424.228,1421.73,1422.6352,14812
4/10/2018 9:49,1420.165,1423.2,1419.151,1421.99,20246
4/10/2018 9:48,1418.025,1420.72,1417.75,1420.015,11902
4/10/2018 9:47,1420.43,1421.365,1417.59,1417.59,11909
4/10/2018 9:46,1419.42,1421.2,1419.0374,1421.02,15328
4/10/2018 9:45,1419.6456,1420.24,1417,1418.74,26649
4/10/2018 9:44,1423.23,1423.49,1419,1419.195,20093
4/10/2018 9:43,1421.575,1424.43,1419.29,1423.6947,26259
4/10/2018 9:42,1423.82,1424.83,1420.21,1421.29,26226
4/10/2018 9:41,1426.85,1429,1422.49,1424.04,21488
4/10/2018 9:40,1427.508,1428.15,1426.045,1426.73,6500
4/10/2018 9:39,1429.3171,1429.3171,1425.29,1428.1436,14643
4/10/2018 9:38,1429.61,1430.5,1428.77,1429.21,13607
4/10/2018 9:37,1427.33,1430.36,1427,1429.61,21066
4/10/2018 9:36,1428.29,1428.29,1426.32,1427.56,16138
4/10/2018 9:35,1427.29,1428.68,1426.28,1427.715,12647
4/10/2018 9:34,1426.979,1428.8283,1425.6299,1428.2599,29006
4/10/2018 9:33,1427.295,1428.33,1424.315,1426.605,27528
4/10/2018 9:32,1432.78,1432.78,1426.2,1427,24246
4/10/2018 9:31,1431.88,1432.2799,1430.305,1432,25567
4/10/2018 9:30,1431.99,1432,1430.7,1430.89,45607
4/9/2018 16:00,1404.88,1406.24,1404.18,1406.08,270732
4/9/2018 15:59,1404.24,1405.19,1402.571,1404.34,22416
4/9/2018 15:58,1404.55,1405.5699,1403.5,1404.25,15809
4/9/2018 15:57,1407.07,1407.08,1404.64,1404.64,24920
4/9/2018 15:56,1409.58,1410.169,1407.03,1407.03,9595
4/9/2018 15:55,1409.3,1409.96,1408.69,1409.44,5518
4/9/2018 15:54,1409.43,1409.43,1407.98,1408.64,5425
4/9/2018 15:53,1409.72,1410.569,1408.63,1409.77,8785
4/9/2018 15:52,1408.195,1410.57,1407.82,1410.2546,15814
4/9/2018 15:51,1407.54,1408.85,1406.921,1407.87,17535
4/9/2018 15:50,1408.9397,1408.9397,1407.23,1407.23,10403
4/9/2018 15:49,1410.16,1410.84,1408.79,1408.86,3598
4/9/2018 15:48,1411.455,1411.49,1409.115,1409.3086,6896
4/9/2018 15:47,1411.465,1412.3,1410.5001,1411.419,5326
4/9/2018 15:46,1409.72,1412.42,1409.21,1411.98,7068
4/9/2018 15:45,1410.3053,1410.3053,1409.24,1410.055,6119
4/9/2018 15:44,1408.4,1410.61,1407.355,1410.18,14069
4/9/2018 15:43,1410.38,1410.38,1408.37,1408.37,7590
4/9/2018 15:42,1410.01,1411.4,1409.5283,1409.915,4950
4/9/2018 15:41,1411.555,1411.6201,1409.59,1409.59,10980
4/9/2018 15:40,1411.66,1412.7436,1411.15,1411.15,4006
4/9/2018 15:39,1410.66,1412.7899,1410.3601,1411.5383,10408
4/9/2018 15:38,1411.915,1411.915,1410.34,1411.33,5253
4/9/2018 15:37,1410.43,1412.57,1410.29,1412.25,6203
4/9/2018 15:36,1411.4775,1412.3996,1410.23,1410.23,10058
4/9/2018 15:35,1413.22,1413.22,1411.5,1411.625,10257
4/9/2018 15:34,1416.118,1416.39,1413.4093,1413.532,6235
4/9/2018 15:33,1416.5,1417,1416.1622,1416.1622,3787
4/9/2018 15:32,1416.3103,1417.9199,1416.2493,1416.89,4323
4/9/2018 15:31,1415,1416.58,1414.9,1416.5,15819
4/9/2018 15:30,1413.68,1415.98,1413.68,1414.91,4200
4/9/2018 15:29,1414.76,1414.82,1413,1413.7,5204
4/9/2018 15:28,1414.43,1416.2894,1414.241,1414.83,8864
4/9/2018 15:27,1413.36,1414.87,1413.36,1414.87,7886
4/9/2018 15:26,1413.63,1413.94,1412.21,1413.31,3493
4/9/2018 15:25,1412.14,1414.12,1411.45,1413.9516,5827
4/9/2018 15:24,1412.87,1413.345,1411.68,1412.4081,6075
4/9/2018 15:23,1412.81,1414.39,1412.4186,1412.5051,5833
4/9/2018 15:22,1412.5,1413.8,1411.615,1413.0478,8427
4/9/2018 15:21,1413.82,1413.99,1412.48,1412.64,10992
4/9/2018 15:20,1414.29,1414.89,1413.0648,1413.71,6050
4/9/2018 15:19,1415.26,1416.23,1414.04,1414.4022,8779
4/9/2018 15:18,1415.4,1416.0921,1414.3501,1414.74,11924
4/9/2018 15:17,1416.6601,1416.97,1414.36,1415.8404,17560
4/9/2018 15:16,1418.54,1418.54,1416.48,1417.19,8404
4/9/2018 15:15,1420.94,1420.96,1418.26,1418.6776,12815
4/9/2018 15:14,1422.35,1422.49,1420.93,1421.435,4428
4/9/2018 15:13,1421.5647,1422.37,1420.42,1421.8,7193
4/9/2018 15:12,1423.57,1423.705,1420.9958,1421.37,4138
4/9/2018 15:11,1423.1,1423.76,1423.001,1423.1399,4712
4/9/2018 15:10,1423.38,1423.38,1422.0501,1422.9,2705
4/9/2018 15:09,1422.7058,1423.4799,1422.16,1423.4799,6646
4/9/2018 15:08,1421.09,1422.8,1421.065,1422.8,4923
4/9/2018 15:07,1420.87,1421.5913,1420.55,1420.99,1700
4/9/2018 15:06,1421.5,1421.5,1420.51,1421.46,1601
4/9/2018 15:05,1422.51,1422.51,1421.72,1421.95,2250
4/9/2018 15:04,1421,1422.755,1420.9744,1422.5,3280
4/9/2018 15:03,1421.8,1421.8,1420.5666,1420.85,3203
4/9/2018 15:02,1422.0054,1422.525,1421.8852,1421.8852,5912
4/9/2018 15:01,1422.43,1422.71,1422.4,1422.4,1100
4/9/2018 15:00,1423.965,1423.965,1423,1423.158,3908
4/9/2018 14:59,1423,1423.97,1422.83,1423.97,1200
4/9/2018 14:58,1423.7898,1424,1423,1423,1611
4/9/2018 14:57,1424.42,1424.44,1423.3,1424,5455
4/9/2018 14:56,1422.1198,1424.4106,1422.02,1423.72,3640
4/9/2018 14:55,1422.39,1422.59,1421.5495,1422,12630
4/9/2018 14:54,1420.7365,1422.19,1420.6,1422.19,10764
4/9/2018 14:53,1421.0145,1421.3,1419.61,1420.61,8947
4/9/2018 14:52,1421.1244,1421.565,1420.88,1420.9905,3790
4/9/2018 14:51,1421.18,1421.478,1420.5,1421.478,4819
4/9/2018 14:50,1421.8826,1421.8826,1421,1421.19,2292
4/9/2018 14:49,1422.4083,1422.995,1421.51,1421.51,4700
4/9/2018 14:48,1422.23,1423.2597,1422.0397,1422.828,3876
4/9/2018 14:47,1422.7647,1422.8588,1421.51,1422.4,4660
4/9/2018 14:46,1422,1423.6966,1421.7958,1422.755,6740
4/9/2018 14:45,1421.9096,1422.16,1420.8117,1422.16,7674
4/9/2018 14:44,1422.51,1422.51,1421.5,1422.45,2214
4/9/2018 14:43,1421.81,1423.17,1421.52,1421.9144,6441
4/9/2018 14:42,1423.02,1423.02,1421.2644,1421.84,11543
4/9/2018 14:41,1424.7303,1425,1423.04,1423.07,7622
4/9/2018 14:40,1425.6016,1425.6016,1424.5,1425,6897
4/9/2018 14:39,1425.71,1426.06,1425.41,1425.7931,2110
4/9/2018 14:38,1426.3385,1426.66,1425.2223,1425.2223,2099
4/9/2018 14:37,1426.0676,1426.43,1426.03,1426.3353,4261
4/9/2018 14:36,1427.94,1427.94,1426.24,1426.3901,1650
4/9/2018 14:35,1428.2,1428.87,1428.2,1428.26,2150
4/9/2018 14:34,1428.3574,1428.9037,1427.7355,1427.855,2030
4/9/2018 14:33,1428.14,1428.69,1427.9726,1428.355,1536
4/9/2018 14:32,1427.3,1428.5817,1427.3,1427.7873,4643
4/9/2018 14:31,1426.43,1427.06,1425.98,1426.985,1984
4/9/2018 14:30,1425.8703,1427.38,1425.8703,1427.16,5259
4/9/2018 14:29,1426.09,1426.3956,1425.5601,1426.3471,2595
4/9/2018 14:28,1425.49,1425.778,1424.95,1425.778,2000
4/9/2018 14:27,1424.8,1425.38,1424.77,1425.38,1913
4/9/2018 14:26,1425.4203,1425.5641,1424.5,1425.0433,2904
4/9/2018 14:25,1425.4147,1425.7899,1425,1425.7899,1436
4/9/2018 14:24,1425.775,1425.775,1424.484,1425.3528,8862
4/9/2018 14:23,1426.0488,1426.4575,1425.01,1425.01,3664
4/9/2018 14:22,1426.3253,1426.9207,1425.29,1425.9,4010
4/9/2018 14:21,1427.93,1427.945,1426.23,1426.25,8657
4/9/2018 14:20,1428.385,1428.9,1427.36,1428.1553,5150
4/9/2018 14:19,1427.79,1428.61,1427.79,1428.375,2641
4/9/2018 14:18,1428.13,1428.1395,1427.52,1428.05,1200
4/9/2018 14:17,1427.77,1428,1427.27,1427.27,1350
4/9/2018 14:16,1428.41,1428.6475,1427.0314,1427.4931,1955
4/9/2018 14:15,1428.9971,1428.9971,1427.9447,1428.32,2720
4/9/2018 14:14,1428.25,1429.066,1428.2207,1429.066,3241
4/9/2018 14:13,1427.6614,1428.26,1427.3108,1428.26,500
4/9/2018 14:12,1427.5853,1428.42,1427.055,1428.42,3460
4/9/2018 14:11,1427.5,1427.82,1427.4,1427.5847,1861
4/9/2018 14:10,1428.08,1428.46,1427.8327,1427.8327,2010
4/9/2018 14:09,1427.7603,1428.35,1427.32,1428.35,5885
4/9/2018 14:08,1428.0603,1428.3141,1427.5,1427.63,2730
4/9/2018 14:07,1428.15,1428.77,1427.7,1427.99,5563
4/9/2018 14:06,1430,1430.06,1428.48,1428.5,4420
4/9/2018 14:05,1429.66,1430.9199,1429.5154,1430.4899,2800
4/9/2018 14:04,1430.034,1430.2218,1429.8871,1430.2218,2223
4/9/2018 14:03,1430.46,1430.6148,1430,1430.08,1658
4/9/2018 14:02,1430.68,1431.27,1430.51,1430.7853,2409
4/9/2018 14:01,1431.0353,1431.53,1429.575,1430.64,2974
4/9/2018 14:00,1431.735,1432.25,1430.53,1431.19,6046
4/9/2018 13:59,1431.105,1431.85,1431.105,1431.338,6506
4/9/2018 13:58,1431.21,1431.49,1431.1761,1431.1761,800
4/9/2018 13:57,1431.2,1431.43,1430.75,1430.8187,2053
4/9/2018 13:56,1431.35,1431.8599,1431.16,1431.405,2445
4/9/2018 13:55,1431.57,1431.57,1430.61,1430.96,1600
4/9/2018 13:54,1431.75,1432,1431.6003,1431.9355,1800
4/9/2018 13:53,1431.3003,1431.9699,1431.295,1431.7,2920
4/9/2018 13:52,1430.78,1431.6,1430.53,1431.6,3700
4/9/2018 13:51,1430.42,1431,1430.3303,1430.6393,2471
4/9/2018 13:50,1430.7,1430.99,1430.485,1430.485,900
4/9/2018 13:49,1429.405,1430.5,1429.405,1430.2,3519
4/9/2018 13:48,1429.02,1429.54,1429.01,1429.3323,700
4/9/2018 13:47,1428.42,1430.06,1428.42,1429.575,1775
4/9/2018 13:46,1428.89,1429.44,1428.1572,1428.435,2938
4/9/2018 13:45,1427.7,1428.6585,1427.5,1428.6585,2914
4/9/2018 13:44,1429,1429,1427.85,1427.87,6439
4/9/2018 13:43,1429.78,1430.1,1429.05,1429.4183,1500
4/9/2018 13:42,1430.1,1430.5,1429.5318,1429.5318,1580
4/9/2018 13:41,1429.525,1429.94,1428.8453,1429.526,3476
4/9/2018 13:40,1429.7642,1429.7642,1429.7642,1429.7642,100
4/9/2018 13:39,1429.5599,1429.5599,1428.52,1429.2003,3198
4/9/2018 13:38,1429.87,1430.4095,1429.49,1429.49,3140
4/9/2018 13:37,1430.74,1430.76,1429.5,1429.55,1933
4/9/2018 13:36,1430.35,1430.4147,1430,1430,500
4/9/2018 13:35,1431.0949,1431.6599,1430.79,1430.8,1100
4/9/2018 13:34,1431.19,1431.2226,1430.839,1431,727
4/9/2018 13:33,1430.95,1431.28,1430.59,1431.17,1100
4/9/2018 13:32,1430.3,1431.94,1430.3,1431.859,6220
4/9/2018 13:31,1429.8203,1429.8203,1429.54,1429.54,200
4/9/2018 13:30,1429.5231,1430.1254,1429.29,1429.75,1100
4/9/2018 13:29,1427.85,1429.88,1427.3342,1429.88,4540
4/9/2018 13:28,1427.51,1427.6455,1427.2,1427.5,3174
4/9/2018 13:27,1427.4787,1428.11,1427.47,1427.8076,2650
4/9/2018 13:26,1428.6,1428.6,1427.47,1427.9207,3117
4/9/2018 13:25,1429.86,1429.86,1428.3,1428.3,6256
4/9/2018 13:24,1430.2459,1430.6905,1430.2212,1430.23,1799
4/9/2018 13:23,1429.765,1430.49,1429.765,1430.1897,1991
4/9/2018 13:22,1430.68,1430.68,1429.01,1429.5,3458
4/9/2018 13:21,1431.23,1431.2878,1431,1431,1098
4/9/2018 13:20,1431.9618,1431.9618,1431.3843,1431.7085,400
4/9/2018 13:19,1431.63,1431.63,1431.4862,1431.6,605
4/9/2018 13:18,1431.5,1432.36,1431.5,1432.085,1859
4/9/2018 13:17,1430.9,1431.2,1430.49,1431.2,1200
4/9/2018 13:16,1430.84,1431.211,1430.84,1430.84,1200
4/9/2018 13:15,1430.687,1432.235,1430.687,1431,4558
4/9/2018 13:14,1431.5825,1431.5825,1430.3726,1431,1725
4/9/2018 13:13,1431.6,1432.2489,1431.5,1432.02,3018
4/9/2018 13:12,1432.774,1432.87,1431.9322,1432.1253,1948
4/9/2018 13:11,1433.26,1433.66,1432.73,1432.8148,5725
4/9/2018 13:10,1432.6,1433.485,1432.2301,1433.36,7380
4/9/2018 13:09,1431.885,1432.61,1431.88,1432.6,4077
4/9/2018 13:08,1431.259,1432.1799,1430.81,1431.703,5100
4/9/2018 13:07,1431.1521,1431.32,1430.45,1430.45,2060
4/9/2018 13:06,1431.32,1431.5294,1430.801,1430.801,2643
4/9/2018 13:05,1432.2,1432.2,1431.32,1431.32,800
4/9/2018 13:04,1432.28,1432.3097,1431.27,1431.7893,1558
4/9/2018 13:03,1432.22,1432.6,1432,1432.38,2800
4/9/2018 13:02,1432,1432.6,1431.77,1432.5,6360
4/9/2018 13:01,1431.5,1432,1431.5,1431.82,1921
4/9/2018 13:00,1431.2802,1431.36,1430.94,1431.36,600
4/9/2018 12:59,1430.71,1431.46,1430.43,1431.03,7468
4/9/2018 12:58,1431.615,1431.615,1430.51,1430.705,1400
4/9/2018 12:57,1432.14,1432.28,1431.25,1431.25,2480
4/9/2018 12:56,1432.594,1432.6,1431.58,1431.86,1200
4/9/2018 12:55,1432.02,1432.98,1432.02,1432.3301,1700
4/9/2018 12:54,1433.135,1433.23,1432.07,1432.07,2780
4/9/2018 12:53,1432.9,1433.135,1432.08,1433.08,1300
4/9/2018 12:52,1433.53,1433.7,1432.54,1433.24,1700
4/9/2018 12:51,1433.49,1433.97,1433.23,1433.62,3129
4/9/2018 12:50,1433.04,1433.715,1432.74,1432.74,3906
4/9/2018 12:49,1431.57,1433.47,1431.57,1433.38,2590
4/9/2018 12:48,1431.86,1432.1478,1431.5354,1431.85,2625
4/9/2018 12:47,1431.3783,1431.3783,1430.8011,1431.23,700
4/9/2018 12:46,1431.2,1431.4424,1430.88,1431,2081
4/9/2018 12:45,1430.01,1430.79,1430.01,1430.605,1700
4/9/2018 12:44,1430.3,1431.219,1429.98,1430.38,2580
4/9/2018 12:43,1429.92,1430.85,1429.92,1430.3,4419
4/9/2018 12:42,1429.1,1430.3,1429.1,1430.279,4154
4/9/2018 12:41,1430.29,1430.94,1428.79,1429.3017,5225
4/9/2018 12:40,1431.7,1432.275,1430.2501,1430.93,6421
4/9/2018 12:39,1433.27,1433.4,1431.5,1432.025,3255
4/9/2018 12:38,1432.6747,1433.36,1432.6747,1433.36,845
4/9/2018 12:37,1432,1433.18,1431.55,1432.6797,4082
4/9/2018 12:36,1432.5446,1432.8,1431.7,1431.7,900
4/9/2018 12:35,1431.7,1432.55,1431.6,1432.55,2300
4/9/2018 12:34,1432.5302,1432.6,1431.617,1431.617,1248
4/9/2018 12:33,1432.5053,1433.07,1432.16,1432.54,900
4/9/2018 12:32,1432,1432.87,1431.67,1432.87,3078
4/9/2018 12:31,1432.87,1433.752,1432,1432.2744,2946
4/9/2018 12:30,1433.41,1433.626,1432.86,1433.43,3435
4/9/2018 12:29,1432.76,1433.59,1432.26,1433.4147,3204
4/9/2018 12:28,1432.0814,1432.73,1432.0011,1432.1859,1256
4/9/2018 12:27,1432.77,1432.77,1431.6,1431.8,2483
4/9/2018 12:26,1433.27,1433.4,1433.06,1433.06,1102
4/9/2018 12:25,1432.8653,1434.2,1432.8653,1433.037,3704
4/9/2018 12:24,1433.6257,1433.6257,1432.22,1432.8199,2206
4/9/2018 12:23,1434.2199,1434.2199,1432.2379,1432.535,3364
4/9/2018 12:22,1434.4139,1434.73,1433.4,1433.8203,3941
4/9/2018 12:21,1434.43,1434.9899,1434.02,1434.5,4547
4/9/2018 12:20,1435.5467,1435.659,1434.03,1434.335,6206
4/9/2018 12:19,1435.951,1436.014,1435.5,1435.5,2762
4/9/2018 12:18,1436.08,1436.08,1435.42,1435.84,2134
4/9/2018 12:17,1436.1301,1436.24,1435.52,1436,1620
4/9/2018 12:16,1436,1436.6,1435.706,1436.4,2286
4/9/2018 12:15,1436.1381,1436.1381,1435.5,1435.6775,2300
4/9/2018 12:14,1435.94,1436.26,1435.14,1436,4122
4/9/2018 12:13,1436.2,1436.2,1435.0516,1435.46,2770
4/9/2018 12:12,1435.61,1436.17,1435.2347,1435.8838,9154
4/9/2018 12:11,1434.3933,1435.49,1434.36,1435.49,10713
4/9/2018 12:10,1434.28,1434.81,1433.6924,1434.81,9110
4/9/2018 12:09,1433.7314,1434.64,1433.62,1434.28,6031
4/9/2018 12:08,1433.32,1434.1127,1433,1433.99,7461
4/9/2018 12:07,1432.65,1433.5,1432.65,1433.19,5200
4/9/2018 12:06,1432.33,1432.58,1431.52,1432.45,2960
4/9/2018 12:05,1432.91,1433.33,1432.655,1432.6597,7303
4/9/2018 12:04,1431.3625,1432.84,1431.2569,1432.84,5400
4/9/2018 12:03,1432.86,1432.9784,1431,1431.3822,4819
4/9/2018 12:02,1433.15,1433.71,1433.1053,1433.229,3022
4/9/2018 12:01,1433.139,1433.48,1432.13,1433.44,4009
4/9/2018 12:00,1432.5541,1433.455,1432.5086,1432.64,8851
4/9/2018 11:59,1431.78,1432.53,1431.604,1432.23,3400
4/9/2018 11:58,1431.55,1432.22,1431.011,1431.1468,5274
4/9/2018 11:57,1431.472,1431.95,1430.422,1431.18,9573
4/9/2018 11:56,1433.055,1433.24,1431.18,1431.4862,6346
4/9/2018 11:55,1432.85,1433.46,1432.572,1432.8545,3643
4/9/2018 11:54,1432.35,1432.81,1432.13,1432.6155,6238
4/9/2018 11:53,1432.0133,1432.42,1431.98,1432.2,2075
4/9/2018 11:52,1432.1895,1432.39,1431.5,1432.05,5150
4/9/2018 11:51,1432.7806,1433.4679,1432.0101,1432.7239,14273
4/9/2018 11:50,1432.238,1432.59,1431.9773,1432.01,5052
4/9/2018 11:49,1431.76,1432.82,1431.31,1432.53,7265
4/9/2018 11:48,1431.0953,1432.19,1431.0953,1432.05,7983
4/9/2018 11:47,1429.46,1431.55,1429.46,1431.27,17612
4/9/2018 11:46,1429.25,1429.8,1429,1429.67,3800
4/9/2018 11:45,1429.1403,1429.3,1428.84,1428.84,3008
4/9/2018 11:44,1429.18,1429.2103,1429,1429.04,941
4/9/2018 11:43,1429.1848,1430.1467,1429.18,1429.2169,2550
4/9/2018 11:42,1429.585,1430.3,1429.585,1429.67,4024
4/9/2018 11:41,1428.35,1429.84,1428.17,1429.84,4445
4/9/2018 11:40,1428.181,1428.585,1428.02,1428.19,1650
4/9/2018 11:39,1428.951,1428.965,1428.0641,1428.5047,2160
4/9/2018 11:38,1428.905,1429.465,1428.8,1428.99,1800
4/9/2018 11:37,1429.77,1429.915,1428.82,1428.82,3855
4/9/2018 11:36,1428.48,1429.99,1428.48,1429.99,5445
4/9/2018 11:35,1428.77,1429.2,1428.335,1428.88,1084
4/9/2018 11:34,1428.06,1429.99,1428.06,1429.562,8341
4/9/2018 11:33,1428.94,1429.1269,1427.3794,1428.435,3364
4/9/2018 11:32,1428.55,1429.25,1428.3661,1429.24,5235
4/9/2018 11:31,1426.58,1428.9902,1426.58,1428.555,7551
4/9/2018 11:30,1426,1427.4553,1426,1426.505,6219
4/9/2018 11:29,1424.9897,1425.7678,1424.6009,1425.757,2677
4/9/2018 11:28,1426.0353,1426.0353,1424.5,1424.8925,7470
4/9/2018 11:27,1426.52,1426.62,1425.66,1425.66,2600
4/9/2018 11:26,1426.89,1427.54,1426.28,1426.7195,5529
4/9/2018 11:25,1426.88,1427.505,1426.36,1426.675,6985
4/9/2018 11:24,1428.33,1428.33,1426.51,1426.72,2101
4/9/2018 11:23,1428.7497,1429.35,1428,1428.8,3744
4/9/2018 11:22,1428.17,1429.05,1427.7,1428.675,4800
4/9/2018 11:21,1427.755,1428.11,1427.2,1428.04,3222
4/9/2018 11:20,1427.8,1428.28,1427.29,1427.38,3556
4/9/2018 11:19,1427.3943,1428.1,1427.1601,1427.29,6442
4/9/2018 11:18,1428.075,1428.39,1427.318,1427.47,4173
4/9/2018 11:17,1428.5,1429.23,1428.02,1428.09,6663
4/9/2018 11:16,1426,1428.73,1426,1428.272,14134
4/9/2018 11:15,1425.7,1426,1425.46,1426,3342
4/9/2018 11:14,1425.178,1426.15,1424.8315,1425.71,3470
4/9/2018 11:13,1425.66,1426,1424.85,1424.85,7196
4/9/2018 11:12,1425.56,1426.4488,1425,1425.66,7067
4/9/2018 11:11,1424.87,1425.789,1424.685,1425.45,6050
4/9/2018 11:10,1423.845,1424.8799,1423.55,1424.72,4085
4/9/2018 11:09,1425.2841,1426.19,1423.5,1423.5,6852
4/9/2018 11:08,1424.55,1425.3891,1424,1425.08,3141
4/9/2018 11:07,1423.8229,1425.41,1423.33,1424.5,4814
4/9/2018 11:06,1424.16,1424.88,1423.55,1424.75,11732
4/9/2018 11:05,1425.7,1425.94,1424.171,1424.594,4433
4/9/2018 11:04,1426.9,1427.189,1424.15,1425,12133
4/9/2018 11:03,1425.63,1426.96,1425.54,1426.536,3218
4/9/2018 11:02,1428.23,1428.49,1424.8029,1425.06,17661
4/9/2018 11:01,1429.48,1429.5899,1428.16,1428.4203,7075
4/9/2018 11:00,1430,1430,1429.4743,1429.4743,520
4/9/2018 10:59,1429.74,1430.06,1429.3697,1429.81,1200
4/9/2018 10:58,1429.79,1430.3,1429.508,1429.74,3656
4/9/2018 10:57,1429.17,1429.61,1429.08,1429.5697,1017
4/9/2018 10:56,1429.6,1430.3303,1428.2,1429.6047,9310
4/9/2018 10:55,1430.97,1430.97,1429.051,1429.5103,7495
4/9/2018 10:54,1430.6804,1431.445,1430.3916,1430.3916,3275
4/9/2018 10:53,1431.19,1431.19,1430.03,1431,5817
4/9/2018 10:52,1430.645,1431.3,1430.645,1430.9777,4806
4/9/2018 10:51,1429.87,1431.28,1429.87,1431,5541
4/9/2018 10:50,1429.92,1430.34,1429.555,1429.93,1800
4/9/2018 10:49,1429.9163,1430.39,1429.59,1429.59,2325
4/9/2018 10:48,1431.25,1431.25,1429.5056,1429.5056,1900
4/9/2018 10:47,1432.05,1432.22,1430.49,1431.08,4158
4/9/2018 10:46,1431.5,1432.565,1431.3786,1431.9203,3330
4/9/2018 10:45,1431.7534,1431.77,1431,1431,2950
4/9/2018 10:44,1431.54,1432.5925,1431.0199,1432.02,11662
4/9/2018 10:43,1430.4997,1432.05,1430.4997,1431,2715
4/9/2018 10:42,1431.8373,1432.3,1429.99,1430.15,8816
4/9/2018 10:41,1432.58,1432.7,1432,1432.1347,2132
4/9/2018 10:40,1432.65,1433.31,1432.08,1432.58,2560
4/9/2018 10:39,1432.58,1434.3,1432.32,1432.9153,14208
4/9/2018 10:38,1432.87,1432.87,1431.8,1432.17,5331
4/9/2018 10:37,1433.2131,1433.2131,1432.02,1432.69,3511
4/9/2018 10:36,1433.66,1433.78,1432.671,1433.2103,4140
4/9/2018 10:35,1433.44,1433.9,1433,1433.6,3601
4/9/2018 10:34,1433.771,1434.81,1433.14,1433.14,5790
4/9/2018 10:33,1434.1,1436.19,1433.73,1434.3697,21493
4/9/2018 10:32,1433.685,1434.675,1433.26,1433.99,9618
4/9/2018 10:31,1433.655,1434.7,1432.66,1433.13,9065
4/9/2018 10:30,1431.938,1433.62,1431.938,1433.07,7938
4/9/2018 10:29,1431.39,1432.85,1431.01,1432.0203,12208
4/9/2018 10:28,1430.11,1431.28,1429.58,1431.046,14480
4/9/2018 10:27,1428.895,1430.7192,1428.895,1430.11,5886
4/9/2018 10:26,1430.11,1430.41,1428.835,1429.14,6551
4/9/2018 10:25,1430.09,1430.8,1429.4667,1430.12,12359
4/9/2018 10:24,1429.9,1430.4579,1429.66,1429.8,5495
4/9/2018 10:23,1430.84,1431.45,1429.52,1429.525,8354
4/9/2018 10:22,1431.475,1432.6746,1430.75,1430.99,7473
4/9/2018 10:21,1429.175,1431.18,1428.86,1431.18,13146
4/9/2018 10:20,1430.706,1430.706,1428.51,1429.45,14574
4/9/2018 10:19,1431.82,1431.88,1430.62,1430.6353,10096
4/9/2018 10:18,1432.5994,1432.655,1431.25,1432.36,14796
4/9/2018 10:17,1432.17,1433,1431.741,1432.645,11172
4/9/2018 10:16,1431.45,1432.979,1431.45,1431.8698,4160
4/9/2018 10:15,1432.87,1432.9901,1431.24,1432.06,7380
4/9/2018 10:14,1433.5,1434.61,1432.9,1432.91,8981
4/9/2018 10:13,1432.31,1433.78,1432.31,1433.505,6144
