timestamp,open,high,low,close,volume
4/10/2018 11:11,1025.825,1025.825,1024.96,1025.39,1456
4/10/2018 11:10,1025.42,1026,1024.97,1026,800
4/10/2018 11:09,1025.57,1025.57,1025,1025.01,1300
4/10/2018 11:08,1025.63,1025.8,1025.63,1025.74,725
4/10/2018 11:07,1025.86,1026,1025,1025.26,2150
4/10/2018 11:06,1027.16,1027.16,1026.67,1026.97,1223
4/10/2018 11:05,1027.77,1027.855,1026.96,1027.29,3500
4/10/2018 11:04,1028.215,1028.5,1027.664,1027.664,2200
4/10/2018 11:03,1027.76,1028.4399,1027.76,1028.4399,1100
4/10/2018 11:02,1027.46,1027.81,1027.16,1027.5108,1700
4/10/2018 11:01,1026.21,1027.44,1026.21,1027.44,900
4/10/2018 11:00,1025.19,1026.1614,1025.19,1026.1614,1038
4/10/2018 10:59,1024.94,1024.99,1024.9371,1024.99,421
4/10/2018 10:58,1025.64,1025.99,1024.99,1024.99,1560
4/10/2018 10:57,1025.78,1025.905,1025.115,1025.5333,550
4/10/2018 10:56,1027.926,1027.926,1026,1026,3228
4/10/2018 10:55,1028,1028.27,1027.91,1028.27,1667
4/10/2018 10:54,1027.48,1028.32,1027.46,1027.855,2200
4/10/2018 10:53,1026.88,1027.46,1026.6672,1027.46,8000
4/10/2018 10:52,1027.1031,1027.1031,1026.1708,1026.25,515
4/10/2018 10:51,1027.91,1027.91,1026.86,1026.86,5658
4/10/2018 10:50,1028.11,1028.5,1027.91,1027.91,1600
4/10/2018 10:49,1029.01,1029.01,1028.78,1028.78,200
4/10/2018 10:48,1029.28,1029.695,1028.215,1029.08,4900
4/10/2018 10:47,1029.36,1029.73,1028.7,1029.335,4000
4/10/2018 10:46,1029.68,1030,1028.89,1029.3503,2998
4/10/2018 10:45,1028.7764,1029.48,1028.605,1029.48,1368
4/10/2018 10:44,1028.57,1029.239,1028.14,1028.5,4401
4/10/2018 10:43,1028.5053,1029,1027.88,1028.97,5200
4/10/2018 10:42,1027.2813,1028.39,1027.2813,1028.39,1990
4/10/2018 10:41,1026.255,1027.62,1026.255,1027.62,504
4/10/2018 10:40,1027.71,1027.71,1026.7,1026.7,1985
4/10/2018 10:39,1025.56,1027.74,1025.485,1027.49,7041
4/10/2018 10:38,1025.565,1025.57,1025.11,1025.11,525
4/10/2018 10:37,1024.64,1024.7108,1024.64,1024.7108,200
4/10/2018 10:36,1025.85,1025.85,1024.61,1024.61,1255
4/10/2018 10:35,1025.12,1025.4613,1025.12,1025.4613,300
4/10/2018 10:34,1025.0499,1025.81,1025.01,1025.22,1600
4/10/2018 10:33,1024.49,1024.97,1024.27,1024.97,1920
4/10/2018 10:32,1024.98,1024.98,1023.84,1024.27,1650
4/10/2018 10:31,1023.9,1025.55,1023.79,1024.5086,4370
4/10/2018 10:30,1023.75,1023.75,1023.16,1023.28,1500
4/10/2018 10:29,1025.1653,1025.66,1023.87,1024.165,2500
4/10/2018 10:28,1025.13,1025.8099,1024.8,1025.155,2988
4/10/2018 10:27,1025.1,1025.75,1025.01,1025.01,3339
4/10/2018 10:26,1024.39,1024.9,1024.18,1024.502,3100
4/10/2018 10:25,1023.91,1024.51,1022.365,1024.43,2600
4/10/2018 10:24,1021.29,1024.18,1021.29,1023.93,5783
4/10/2018 10:23,1020.57,1021.29,1020.47,1021.1402,1133
4/10/2018 10:22,1020.8,1021.2399,1020.26,1020.5505,3010
4/10/2018 10:21,1022.54,1022.99,1020.77,1020.83,2430
4/10/2018 10:20,1023.16,1023.16,1021.905,1021.905,2700
4/10/2018 10:19,1022.02,1022.99,1022.02,1022.98,576
4/10/2018 10:18,1022.93,1023,1022,1022,4164
4/10/2018 10:17,1023.06,1024.2584,1022.6797,1022.85,2500
4/10/2018 10:16,1022.88,1023.64,1022.62,1022.7734,5989
4/10/2018 10:15,1022.19,1022.73,1022.13,1022.73,1000
4/10/2018 10:14,1022.51,1023.05,1022.11,1022.11,1500
4/10/2018 10:13,1021.56,1022.57,1021.56,1022.17,1840
4/10/2018 10:12,1020.55,1022.24,1020.505,1022.03,2200
4/10/2018 10:11,1021.775,1021.775,1020.01,1020.17,1718
4/10/2018 10:10,1021.65,1022.21,1021.33,1021.5,2750
4/10/2018 10:09,1021.99,1022.345,1021.1,1021.605,800
4/10/2018 10:08,1022.46,1022.46,1021.44,1022,2700
4/10/2018 10:07,1023.1668,1023.63,1021.24,1021.38,4065
4/10/2018 10:06,1023.49,1024.215,1022.68,1022.68,2448
4/10/2018 10:05,1024.8551,1024.8551,1023.05,1023.39,2038
4/10/2018 10:04,1024.68,1025.36,1024.315,1024.4583,2384
4/10/2018 10:03,1023.9703,1024.495,1022.87,1024.495,2300
4/10/2018 10:02,1024.5462,1025.14,1023.95,1023.95,4067
4/10/2018 10:01,1021.84,1024.919,1021.84,1024.35,7322
4/10/2018 10:00,1021.22,1021.86,1020.6,1021.75,8032
4/10/2018 9:59,1020.74,1021.75,1020.48,1020.585,3420
4/10/2018 9:58,1020.69,1021,1019.42,1019.964,2225
4/10/2018 9:57,1019.55,1022.72,1019.55,1021.2525,6206
4/10/2018 9:56,1017.7805,1019.8,1017.2305,1019.315,3145
4/10/2018 9:55,1018.105,1018.5,1017.98,1017.98,2594
4/10/2018 9:54,1018,1019,1017.66,1018.31,2475
4/10/2018 9:53,1020.81,1020.93,1017.6,1018,5599
4/10/2018 9:52,1020.21,1021.15,1019.92,1020.87,5413
4/10/2018 9:51,1021.29,1021.8368,1020.52,1020.825,4395
4/10/2018 9:50,1018.9899,1021.98,1018.65,1021.79,5266
4/10/2018 9:49,1018.27,1018.99,1017.78,1018.22,6860
4/10/2018 9:48,1017.079,1018.2,1016.12,1018.2,5853
4/10/2018 9:47,1017.73,1017.79,1016.5203,1016.66,2850
4/10/2018 9:46,1015.985,1018.01,1015.81,1017.4755,7237
4/10/2018 9:45,1017.11,1017.39,1015.41,1015.93,8395
4/10/2018 9:44,1018.91,1019,1015.64,1016.44,10132
4/10/2018 9:43,1017.3501,1018.89,1016.21,1018.89,7885
4/10/2018 9:42,1017.07,1018.92,1016.01,1017.3764,9814
4/10/2018 9:41,1019.56,1020.88,1016.476,1017.17,10784
4/10/2018 9:40,1021.41,1021.42,1019.14,1020.6,6563
4/10/2018 9:39,1024.0322,1024.0322,1020.2,1021.29,10097
4/10/2018 9:38,1023.48,1024.65,1022.93,1024.34,3700
4/10/2018 9:37,1021.9,1023,1021.1516,1022.64,7502
4/10/2018 9:36,1021.3903,1022.94,1020.47,1022.4,9022
4/10/2018 9:35,1020.21,1022.272,1019.785,1021.4,12918
4/10/2018 9:34,1024.1799,1024.1799,1019.24,1020.115,9254
4/10/2018 9:33,1022.11,1023.2,1018.23,1023.13,14281
4/10/2018 9:32,1030.76,1030.76,1021.83,1021.88,12952
4/10/2018 9:31,1030.5,1031.17,1030.22,1030.59,20567
4/10/2018 9:30,1030.26,1030.26,1030,1030.255,28487
4/9/2018 16:00,1019.9,1021.53,1019.51,1020.09,155736
4/9/2018 15:59,1020.81,1020.885,1019.2,1020.209,12177
4/9/2018 15:58,1020.69,1021.28,1020.0927,1020.6,7386
4/9/2018 15:57,1022.43,1022.444,1020.2801,1020.2801,4958
4/9/2018 15:56,1022.69,1023.26,1022.04,1022.04,4550
4/9/2018 15:55,1022.69,1023.36,1022.39,1022.78,5345
4/9/2018 15:54,1023.05,1023.1,1022,1022.63,2260
4/9/2018 15:53,1023.9,1024.17,1022.965,1023.44,3800
4/9/2018 15:52,1022.91,1024.52,1022.91,1024.035,4600
4/9/2018 15:51,1022.82,1023.66,1022.39,1022.83,13980
4/9/2018 15:50,1025.345,1025.49,1020.63,1023.47,10225
4/9/2018 15:49,1025.42,1025.86,1025.02,1025.65,3403
4/9/2018 15:48,1027.28,1027.28,1025.32,1025.6,2603
4/9/2018 15:47,1027.73,1027.73,1026.52,1026.6734,3670
4/9/2018 15:46,1025.3746,1026.9,1025.31,1026.7927,4315
4/9/2018 15:45,1026.33,1027.01,1025.45,1025.45,6256
4/9/2018 15:44,1025.66,1027.1247,1025.315,1026.73,4910
4/9/2018 15:43,1027.445,1027.445,1025.78,1025.78,2730
4/9/2018 15:42,1027.1134,1027.71,1027.02,1027.17,2600
4/9/2018 15:41,1027.8608,1027.92,1027.12,1027.47,3800
4/9/2018 15:40,1027.2296,1028.39,1027.22,1027.69,2000
4/9/2018 15:39,1028.56,1028.56,1027.3766,1028.005,1502
4/9/2018 15:38,1028.14,1028.14,1027.23,1027.76,2423
4/9/2018 15:37,1026.8,1028.24,1026.8,1028.24,8674
4/9/2018 15:36,1027.32,1027.52,1027.085,1027.27,2435
4/9/2018 15:35,1030.45,1030.45,1027.505,1027.51,6200
4/9/2018 15:34,1031.2663,1031.58,1030.14,1030.455,1300
4/9/2018 15:33,1030.56,1031.5394,1030.51,1031.5394,1826
4/9/2018 15:32,1031.3503,1031.3776,1030.551,1030.97,2012
4/9/2018 15:31,1030.61,1030.98,1030.5248,1030.85,2684
4/9/2018 15:30,1030.1,1030.93,1030.1,1030.46,1700
4/9/2018 15:29,1029.53,1029.7,1029,1029.7,2169
4/9/2018 15:28,1030.23,1030.9199,1030,1030,2499
4/9/2018 15:27,1029.8373,1030.68,1029.73,1029.73,3450
4/9/2018 15:26,1028.795,1029.31,1028.795,1028.91,600
4/9/2018 15:25,1028.105,1029.8208,1028.105,1029.34,2337
4/9/2018 15:24,1028.56,1029.1499,1027.23,1027.23,2100
4/9/2018 15:23,1029.18,1030.22,1029.133,1029.133,2103
4/9/2018 15:22,1029.75,1030.297,1029.31,1030.24,1300
4/9/2018 15:21,1029.52,1029.83,1029.01,1029.7386,1900
4/9/2018 15:20,1030.01,1030.15,1029.09,1029.9343,2700
4/9/2018 15:19,1031.01,1031.01,1030.26,1031.005,500
4/9/2018 15:18,1030.615,1030.97,1030.6,1030.61,1600
4/9/2018 15:17,1030.87,1030.97,1030.25,1030.25,400
4/9/2018 15:16,1031.235,1031.91,1030.628,1031.02,3965
4/9/2018 15:15,1032.29,1032.86,1031.37,1031.37,1800
4/9/2018 15:14,1032.65,1032.65,1031.68,1032.39,1000
4/9/2018 15:13,1032.81,1033.57,1032.81,1033.57,200
4/9/2018 15:12,1034.3,1034.3,1032.57,1033.07,1500
4/9/2018 15:11,1034.31,1034.33,1034.2,1034.2,400
4/9/2018 15:10,1034.14,1034.26,1034,1034.26,399
4/9/2018 15:09,1034.86,1034.86,1034.86,1034.86,100
4/9/2018 15:08,1034.6,1035,1034.6,1035,1476
4/9/2018 15:07,1034.78,1034.86,1034.78,1034.86,200
4/9/2018 15:06,1034.618,1035.5,1034.618,1034.95,400
4/9/2018 15:05,1035.19,1035.2,1035.14,1035.2,300
4/9/2018 15:04,1035,1035.46,1035,1035.46,495
4/9/2018 15:03,1033.995,1034.71,1033.995,1034.245,600
4/9/2018 15:02,1035.55,1035.75,1035.26,1035.27,675
4/9/2018 15:01,1036.0701,1036.12,1035.8698,1035.8698,1453
4/9/2018 15:00,1036.55,1036.83,1036.55,1036.83,600
4/9/2018 14:59,1036.5,1037.32,1036.34,1037.21,1156
4/9/2018 14:58,1036.95,1036.95,1036.95,1036.95,100
4/9/2018 14:57,1036.71,1037.4483,1036.49,1036.89,630
4/9/2018 14:56,1035.89,1036.1397,1035.89,1036.1397,600
4/9/2018 14:55,1036,1036,1035.6,1035.6,200
4/9/2018 14:54,1035.37,1035.396,1035.33,1035.396,404
4/9/2018 14:53,1034.88,1035.39,1034.07,1035.39,1300
4/9/2018 14:52,1034.2143,1034.91,1034.2143,1034.91,1000
4/9/2018 14:51,1034.39,1034.5,1034.33,1034.33,1177
4/9/2018 14:50,1033.988,1033.988,1033.988,1033.988,100
4/9/2018 14:49,1034.415,1034.4553,1034.22,1034.4553,400
4/9/2018 14:48,1034.05,1034.54,1034.05,1034.275,600
4/9/2018 14:47,1033.42,1033.86,1033.42,1033.44,500
4/9/2018 14:46,1033.89,1034.18,1033.59,1034.11,2300
4/9/2018 14:45,1033.72,1033.915,1033.33,1033.62,1600
4/9/2018 14:44,1034.64,1034.64,1033.71,1034.0536,1100
4/9/2018 14:43,1034.04,1034.43,1033.58,1034.43,1412
4/9/2018 14:42,1035,1035,1033.61,1033.905,2800
4/9/2018 14:41,1036.34,1036.44,1035,1035,3300
4/9/2018 14:40,1036.2244,1036.2244,1036.2244,1036.2244,150
4/9/2018 14:39,1036.66,1036.66,1036.66,1036.66,100
4/9/2018 14:38,1036.5,1036.82,1036.26,1036.26,1354
4/9/2018 14:37,1036.16,1036.8699,1036.16,1036.46,863
4/9/2018 14:36,1037.1,1037.1,1036.36,1036.36,625
4/9/2018 14:35,1037.69,1037.69,1037.5711,1037.5711,200
4/9/2018 14:34,1037.66,1037.9732,1037.53,1037.55,600
4/9/2018 14:33,1037.82,1037.82,1037.68,1037.68,200
4/9/2018 14:32,1037.71,1037.85,1037.55,1037.55,500
4/9/2018 14:31,1036.43,1036.7,1036,1036.7,700
4/9/2018 14:30,1036.94,1037.03,1036.67,1036.86,812
4/9/2018 14:29,1036.5,1036.9499,1036.42,1036.9499,568
4/9/2018 14:28,1036.71,1036.71,1036.71,1036.71,100
4/9/2018 14:27,1035.79,1037.07,1035.79,1037.05,2800
4/9/2018 14:26,1036.16,1036.16,1035.8469,1035.8469,200
4/9/2018 14:25,1036.024,1036.71,1035.68,1036.68,1530
4/9/2018 14:24,1036.56,1036.56,1035.66,1036.03,2490
4/9/2018 14:23,1036.43,1037.24,1036,1036.5729,1104
4/9/2018 14:22,1036.72,1036.8,1036.65,1036.8,500
4/9/2018 14:21,1038.84,1039.14,1037.76,1037.76,2496
4/9/2018 14:20,1039.0382,1039.0382,1039.0382,1039.0382,100
4/9/2018 14:19,1038.058,1038.56,1038.058,1038.56,900
4/9/2018 14:18,1038.02,1038.02,1038.02,1038.02,200
4/9/2018 14:17,1037.21,1037.6,1036.75,1037.6,1500
4/9/2018 14:16,1037.87,1037.87,1036.88,1036.88,1500
4/9/2018 14:15,1037.43,1037.84,1037.41,1037.84,637
4/9/2018 14:14,1037.1,1037.85,1037.1,1037.85,1822
4/9/2018 14:13,1036.421,1037.11,1036.421,1036.51,700
4/9/2018 14:12,1036.51,1037.4,1036.4,1036.97,2966
4/9/2018 14:11,1037.27,1037.27,1036.38,1036.38,1164
4/9/2018 14:10,1037.42,1037.74,1037.42,1037.74,400
4/9/2018 14:09,1037.7475,1037.7475,1037.7475,1037.7475,100
4/9/2018 14:08,1037.7503,1037.955,1037.51,1037.6114,2050
4/9/2018 14:07,1037.9083,1038.104,1037.9083,1038.005,550
4/9/2018 14:06,1039.46,1039.6399,1038.17,1038.17,700
4/9/2018 14:05,1040.69,1040.8865,1040.69,1040.8865,449
4/9/2018 14:04,1040.32,1040.7,1039.9896,1040.7,1780
4/9/2018 14:03,1041.2,1041.2,1040.74,1040.74,1327
4/9/2018 14:02,1041.1127,1041.1127,1041.1127,1041.1127,100
4/9/2018 14:01,1042.09,1042.1,1041.205,1041.205,1253
4/9/2018 14:00,1041.23,1041.29,1040.83,1040.83,2194
4/9/2018 13:59,1040.85,1040.8522,1040.85,1040.8522,376
4/9/2018 13:58,1040.29,1040.59,1040.215,1040.59,500
4/9/2018 13:57,1039.92,1040.24,1039.895,1040.24,900
4/9/2018 13:56,1040.18,1040.22,1040.18,1040.22,200
4/9/2018 13:55,1040.2592,1040.49,1040.12,1040.12,500
4/9/2018 13:54,1040.38,1040.4025,1040.37,1040.38,900
4/9/2018 13:53,1040.53,1040.53,1040.02,1040.53,500
4/9/2018 13:52,1039.7,1040.41,1039.7,1040.41,1300
4/9/2018 13:51,1039.53,1039.87,1039.5,1039.5,1601
4/9/2018 13:50,1039.07,1039.94,1039.07,1039.37,1100
4/9/2018 13:49,1039.36,1039.5,1038.69,1039.38,1000
4/9/2018 13:48,1039.135,1039.135,1039.135,1039.135,100
4/9/2018 13:47,1038.52,1039.15,1038.47,1038.83,822
4/9/2018 13:46,1038.47,1038.67,1038.395,1038.395,949
4/9/2018 13:45,1037.9899,1038.09,1037.02,1037.825,1537
4/9/2018 13:44,1038.35,1038.35,1037.4735,1038.08,730
4/9/2018 13:43,1039.98,1040.094,1037.9909,1037.9909,3700
4/9/2018 13:42,1040.13,1040.32,1039.86,1039.86,959
4/9/2018 13:41,1041.09,1041.09,1039.62,1040.05,2953
4/9/2018 13:40,1040.97,1040.98,1040.89,1040.89,683
4/9/2018 13:39,1040.5073,1040.5073,1040.5073,1040.5073,100
4/9/2018 13:38,1040.67,1041.06,1040.46,1040.46,1700
4/9/2018 13:37,1041.86,1041.86,1040.57,1040.57,2000
4/9/2018 13:36,1042.2,1042.2,1041.85,1041.85,1520
4/9/2018 13:35,1042.82,1042.82,1042.3,1042.32,1632
4/9/2018 13:34,1042.5542,1042.5542,1042.13,1042.39,984
4/9/2018 13:33,1043.18,1043.18,1042.1,1042.75,2125
4/9/2018 13:32,1042.16,1043.24,1042.16,1042.98,1000
4/9/2018 13:31,1042.16,1042.16,1041.7,1041.92,1807
4/9/2018 13:30,1042.1,1042.1,1042.1,1042.1,100
4/9/2018 13:29,1041.18,1041.935,1041.18,1041.935,300
4/9/2018 13:28,1040.98,1040.98,1040.51,1040.51,600
4/9/2018 13:27,1040.64,1040.86,1040.61,1040.61,400
4/9/2018 13:26,1041.77,1041.77,1041.4276,1041.5366,650
4/9/2018 13:25,1041.95,1041.95,1040.73,1041.355,1200
4/9/2018 13:24,1042.27,1042.91,1042.22,1042.35,3258
4/9/2018 13:23,1042.61,1042.8076,1042.355,1042.47,707
4/9/2018 13:22,1042.65,1043.025,1042.27,1042.27,1181
4/9/2018 13:21,1043.5,1043.6,1042.64,1042.64,700
4/9/2018 13:20,1043.33,1043.61,1043.245,1043.61,450
4/9/2018 13:19,1043.47,1043.47,1043.47,1043.47,100
4/9/2018 13:18,1043.3,1043.88,1043.3,1043.88,300
4/9/2018 13:17,1042.93,1042.93,1042.93,1042.93,100
4/9/2018 13:16,1042.79,1043.095,1042.79,1043.095,300
4/9/2018 13:15,1043.51,1043.51,1042.77,1042.77,700
4/9/2018 13:14,1043.06,1043.06,1042.96,1042.96,200
4/9/2018 13:13,1043.25,1043.2508,1042.92,1043.2508,485
4/9/2018 13:12,1044.337,1044.337,1043.55,1043.55,300
4/9/2018 13:11,1044.26,1044.58,1044,1044.58,1121
4/9/2018 13:10,1044.2971,1044.59,1044.2971,1044.59,923
4/9/2018 13:09,1044.05,1044.41,1043.88,1044.41,1100
4/9/2018 13:08,1043.99,1044.32,1043.99,1044.2,1400
4/9/2018 13:07,1042.443,1043.47,1042.443,1043.47,400
4/9/2018 13:06,1042.85,1043,1042.7,1043,462
4/9/2018 13:05,1043.27,1043.27,1042.75,1042.75,450
4/9/2018 13:04,1043.275,1043.375,1043,1043,500
4/9/2018 13:03,1042.8,1043.33,1042.8,1043.13,3247
4/9/2018 13:02,1041.48,1042.74,1041.48,1042.74,1200
4/9/2018 13:01,1041.59,1042,1041.41,1041.41,1100
4/9/2018 13:00,1040.84,1041.02,1040.47,1041.02,1553
4/9/2018 12:59,1040.05,1041.29,1040.05,1041.29,1800
4/9/2018 12:58,1041.16,1041.24,1040.41,1040.41,2700
4/9/2018 12:57,1041.01,1041.18,1041,1041,600
4/9/2018 12:56,1041.647,1041.77,1041.19,1041.54,1100
4/9/2018 12:55,1041.86,1042,1041.13,1041.535,1400
4/9/2018 12:54,1042.41,1042.41,1041.61,1041.61,400
4/9/2018 12:53,1042.34,1042.63,1041.82,1041.82,2403
4/9/2018 12:52,1042.64,1042.97,1042.03,1042.34,1253
4/9/2018 12:51,1041.9556,1042.54,1041.9556,1042.54,1050
4/9/2018 12:50,1042.655,1042.71,1042.355,1042.5,1100
4/9/2018 12:49,1041.28,1042.11,1041.28,1042.11,1070
4/9/2018 12:48,1041,1041.36,1040.755,1040.76,900
4/9/2018 12:47,1040.44,1040.93,1040.13,1040.93,1000
4/9/2018 12:46,1040.84,1040.93,1040.44,1040.44,524
4/9/2018 12:45,1040.45,1040.48,1040.44,1040.45,500
4/9/2018 12:44,1040,1040.61,1040,1040.31,1100
4/9/2018 12:43,1040.09,1040.61,1040.06,1040.44,1100
4/9/2018 12:42,1039.51,1039.91,1039.51,1039.9,1200
4/9/2018 12:41,1040.31,1040.31,1039,1039,1796
4/9/2018 12:40,1040,1040.335,1039.84,1040.025,700
4/9/2018 12:39,1041.42,1041.74,1040.46,1040.46,1100
4/9/2018 12:38,1041.5,1041.5,1041.5,1041.5,100
4/9/2018 12:37,1040.45,1041.45,1040.23,1041.45,600
4/9/2018 12:36,1040.49,1040.5,1040.1801,1040.1801,985
4/9/2018 12:35,1040.28,1040.53,1040,1040,401
4/9/2018 12:34,1039.5914,1039.5914,1039.5914,1039.5914,100
4/9/2018 12:33,1039.735,1040.23,1039.735,1040.23,400
4/9/2018 12:32,1039.89,1039.89,1039.21,1039.78,1400
4/9/2018 12:31,1040.9114,1041.04,1040.16,1040.16,624
4/9/2018 12:30,1040.94,1040.97,1040.885,1040.885,300
4/9/2018 12:29,1040.28,1040.75,1040.2092,1040.75,1250
4/9/2018 12:28,1040.002,1040.064,1040.002,1040.064,200
4/9/2018 12:27,1040.37,1040.39,1040,1040,700
4/9/2018 12:26,1040.335,1040.82,1040.1653,1040.74,1200
4/9/2018 12:25,1040.1,1040.34,1039.54,1040.34,700
4/9/2018 12:24,1040.1279,1040.1279,1039.5,1039.8938,1740
4/9/2018 12:23,1040,1040.01,1039.36,1040,1209
4/9/2018 12:22,1040.68,1040.69,1040.31,1040.6,1000
4/9/2018 12:21,1040.75,1041.0653,1040.569,1040.569,1014
4/9/2018 12:20,1041,1041,1040.295,1040.36,3149
4/9/2018 12:19,1041.16,1041.6675,1041.16,1041.6675,300
4/9/2018 12:18,1041.87,1042,1041.545,1041.545,1037
4/9/2018 12:17,1041.99,1041.99,1041.45,1041.484,400
4/9/2018 12:16,1042.31,1042.8,1042,1042.27,2958
4/9/2018 12:15,1042.35,1042.43,1041.86,1041.86,1150
4/9/2018 12:14,1041.97,1042.43,1041.95,1041.995,600
4/9/2018 12:13,1042.1029,1042.12,1041.58,1041.58,800
4/9/2018 12:12,1041.73,1041.95,1041.71,1041.71,600
4/9/2018 12:11,1041.29,1041.87,1041.29,1041.87,900
4/9/2018 12:10,1041,1041.418,1041,1041.418,1021
4/9/2018 12:09,1041.37,1041.41,1040.8097,1041.01,1700
4/9/2018 12:08,1040.68,1041.19,1040.576,1040.975,2806
4/9/2018 12:07,1039.68,1040.88,1039.68,1040.67,700
4/9/2018 12:06,1039.32,1039.32,1039.32,1039.32,100
4/9/2018 12:05,1040.12,1040.91,1039.98,1039.98,3624
4/9/2018 12:04,1039.55,1040,1039.54,1039.77,2000
4/9/2018 12:03,1039.76,1039.955,1038.87,1039.3,1783
4/9/2018 12:02,1040.4,1040.4887,1039.64,1040.07,1000
4/9/2018 12:01,1039.99,1040.26,1039.45,1039.7701,2915
4/9/2018 12:00,1040.28,1040.69,1039.935,1040.195,3582
4/9/2018 11:59,1039.23,1040,1039.23,1039.9753,1750
4/9/2018 11:58,1039.1363,1039.55,1038.94,1039.06,1700
4/9/2018 11:57,1039.17,1039.53,1038.52,1038.82,1900
4/9/2018 11:56,1039.99,1040.14,1038.6,1038.6,3408
4/9/2018 11:55,1039.69,1040,1039.14,1039.7,600
4/9/2018 11:54,1040.01,1040.27,1039.09,1039.55,4199
4/9/2018 11:53,1039.62,1040.11,1039.35,1040.005,5941
4/9/2018 11:52,1039.89,1040.2995,1039.36,1039.41,2363
4/9/2018 11:51,1040.525,1041.22,1040.195,1040.195,1557
4/9/2018 11:50,1039.16,1039.95,1039.16,1039.92,2171
4/9/2018 11:49,1038.715,1039.42,1038.65,1039.42,1081
4/9/2018 11:48,1039.2409,1039.98,1038.36,1038.36,4493
4/9/2018 11:47,1039.0204,1039.31,1038.59,1039.02,1309
4/9/2018 11:46,1037.69,1038.79,1037.69,1038.62,2153
4/9/2018 11:45,1037.4,1037.5274,1037.4,1037.5274,300
4/9/2018 11:44,1037.22,1037.55,1037.22,1037.55,200
4/9/2018 11:43,1037.1742,1037.5855,1037.1742,1037.3992,450
4/9/2018 11:42,1036.505,1037.3,1036.505,1037.3,500
4/9/2018 11:41,1036.2128,1036.74,1036.2128,1036.53,600
4/9/2018 11:40,1036.67,1036.67,1036.67,1036.67,100
4/9/2018 11:39,1036.97,1036.97,1036.53,1036.765,350
4/9/2018 11:38,1037.16,1037.16,1036.8597,1036.8597,200
4/9/2018 11:37,1037.43,1037.43,1036.9,1036.9,600
4/9/2018 11:36,1037.235,1037.41,1037.235,1037.41,300
4/9/2018 11:35,1037.55,1037.68,1037.24,1037.24,1000
4/9/2018 11:34,1037.13,1037.89,1037.13,1037.7189,2146
4/9/2018 11:33,1036.89,1037.07,1036.89,1037.07,200
4/9/2018 11:32,1036.32,1037.02,1036.32,1037.02,2274
4/9/2018 11:31,1035.59,1036.4805,1035.51,1036.4805,1004
4/9/2018 11:30,1034.705,1035.36,1034.705,1035.36,1100
4/9/2018 11:29,1033.925,1034.36,1033.67,1034.03,2168
4/9/2018 11:28,1035.41,1035.41,1034.015,1034.195,2100
4/9/2018 11:27,1035.24,1035.27,1034.79,1035.25,600
4/9/2018 11:26,1034.75,1036.135,1034.75,1035.31,800
4/9/2018 11:25,1035.2922,1035.2922,1034.43,1034.735,1594
4/9/2018 11:24,1036.285,1036.285,1035.24,1035.325,600
4/9/2018 11:23,1035.7,1036.091,1035.7,1035.87,1969
4/9/2018 11:22,1034.37,1035.92,1034.37,1035.54,1300
4/9/2018 11:21,1034.27,1034.37,1034,1034.05,500
4/9/2018 11:20,1033.92,1034.03,1033.84,1034.03,900
4/9/2018 11:19,1034,1034.06,1033.5675,1033.7375,1176
4/9/2018 11:18,1033.58,1034.005,1033.58,1033.615,720
4/9/2018 11:17,1034.15,1034.15,1033.2,1034.11,769
4/9/2018 11:16,1033.9,1034.14,1033.9,1033.99,525
4/9/2018 11:15,1033.82,1033.98,1033.82,1033.98,761
4/9/2018 11:14,1032.4,1033.7675,1032.4,1033.15,749
4/9/2018 11:13,1032.87,1032.87,1032.86,1032.86,200
4/9/2018 11:12,1033.05,1033.14,1032.82,1032.82,800
4/9/2018 11:11,1032.7291,1033.225,1032.7291,1033.225,700
4/9/2018 11:10,1031.5956,1032.5,1031.235,1032.12,1390
4/9/2018 11:09,1033.79,1033.79,1032,1032,1500
4/9/2018 11:07,1033.2076,1033.6377,1033.09,1033.09,2100
4/9/2018 11:06,1033.55,1033.8,1033.01,1033.2284,830
4/9/2018 11:05,1034.3003,1034.3003,1033.4075,1033.455,1040
4/9/2018 11:04,1034.47,1034.47,1033.38,1034.01,955
4/9/2018 11:03,1033.01,1034.145,1033.01,1034.145,1039
4/9/2018 11:02,1033.06,1033.06,1033.06,1033.06,100
4/9/2018 11:01,1033.82,1033.82,1033.82,1033.82,100
4/9/2018 11:00,1034.68,1034.68,1034.44,1034.44,500
4/9/2018 10:59,1034.45,1034.8477,1034.45,1034.8477,713
4/9/2018 10:58,1033.98,1035,1033.98,1034.92,1109
4/9/2018 10:56,1034.0101,1034.0101,1034.0101,1034.0101,600
4/9/2018 10:55,1035.82,1035.82,1035.3597,1035.37,300
4/9/2018 10:54,1035.61,1035.81,1035.21,1035.21,1000
4/9/2018 10:53,1034.48,1035.87,1034.25,1035.495,3399
4/9/2018 10:52,1034.8227,1035.8524,1034.8227,1035.152,2399
4/9/2018 10:51,1034.435,1034.94,1034.275,1034.74,795
4/9/2018 10:50,1033.24,1034.04,1033.24,1033.7,600
4/9/2018 10:49,1033.6,1033.965,1033.23,1033.53,2400
4/9/2018 10:48,1034.52,1034.52,1033.2703,1033.85,2100
4/9/2018 10:47,1035.35,1035.94,1035.11,1035.14,851
