timestamp,open,high,low,close,volume
4/10/2018 10:22,174.065,174.12,173.9,173.93,74121
4/10/2018 10:21,174.18,174.3,174.05,174.05,61471
4/10/2018 10:20,174.43,174.43,174.12,174.17,45639
4/10/2018 10:19,174.25,174.46,174.25,174.46,28432
4/10/2018 10:18,174.24,174.35,174.2169,174.25,34216
4/10/2018 10:17,174.61,174.62,174.18,174.25,49877
4/10/2018 10:16,174.38,174.629,174.35,174.59,44141
4/10/2018 10:15,174.4501,174.48,174.34,174.37,28564
4/10/2018 10:14,174.71,174.79,174.44,174.5,28497
4/10/2018 10:13,174.5804,174.74,174.53,174.65,38566
4/10/2018 10:12,174.26,174.6,174.26,174.59,52411
4/10/2018 10:11,174.4353,174.5,174.22,174.26,57951
4/10/2018 10:10,174.46,174.55,174.245,174.4275,49386
4/10/2018 10:09,174.5,174.6,174.46,174.46,30248
4/10/2018 10:08,174.66,174.77,174.5,174.52,28975
4/10/2018 10:07,174.89,174.89,174.43,174.7,57121
4/10/2018 10:06,175.0983,175.35,174.9,174.9,45159
4/10/2018 10:05,174.98,175.14,174.98,175.12,26730
4/10/2018 10:04,175.08,175.19,174.92,174.98,52162
4/10/2018 10:03,175.14,175.24,174.97,175.07,58180
4/10/2018 10:02,175.35,175.41,175.07,175.125,57526
4/10/2018 10:01,174.9,175.34,174.89,175.34,108308
4/10/2018 10:00,174.77,174.99,174.74,174.885,42706
4/10/2018 9:59,174.61,174.87,174.52,174.78,56242
4/10/2018 9:58,175.05,175.05,174.6,174.62,74381
4/10/2018 9:57,174.585,175.22,174.5,175.05,114569
4/10/2018 9:56,174.1,174.7,174.04,174.59,99825
4/10/2018 9:55,173.98,174.15,173.93,174.06,58592
4/10/2018 9:54,174.28,174.3,173.9,173.9625,88791
4/10/2018 9:53,174.426,174.426,174.04,174.26,54036
4/10/2018 9:52,174.51,174.65,174.3,174.43,58490
4/10/2018 9:51,174.92,175.02,174.5,174.53,159364
4/10/2018 9:50,174.74,174.93,174.74,174.92,83155
4/10/2018 9:49,174.47,174.78,174.31,174.74,157398
4/10/2018 9:48,174.28,174.48,174.1115,174.48,68125
4/10/2018 9:47,174.27,174.36,174.16,174.28,99427
4/10/2018 9:46,174.1508,174.3,173.99,174.29,86088
4/10/2018 9:45,174.23,174.38,173.85,174.13,148762
4/10/2018 9:44,174.58,174.61,174.07,174.22,217797
4/10/2018 9:43,174.58,174.65,174.3226,174.58,129593
4/10/2018 9:42,175,175.01,174.48,174.5,245722
4/10/2018 9:41,175.48,175.5,174.98,175.02,149685
4/10/2018 9:40,175.375,175.49,175.33,175.489,124898
4/10/2018 9:39,175.65,175.68,174.92,175.35,143393
4/10/2018 9:38,175.7299,176.05,175.43,175.65,269595
4/10/2018 9:37,175.38,175.74,175.15,175.67,241911
4/10/2018 9:36,175.07,175.66,175.02,175.38,180439
4/10/2018 9:35,175.29,175.33,174.87,175.08,182860
4/10/2018 9:34,175.91,175.99,175.215,175.2902,226371
4/10/2018 9:33,174.82,176,174.8,175.94,260836
4/10/2018 9:32,175.04,175.15,174.55,174.8576,556747
4/10/2018 9:31,175,175.4,174.99,175.15,38577
4/10/2018 9:30,175.1,175.1,175,175,5100
4/9/2018 16:00,169.9224,170.01,169.87,169.92,171540
4/9/2018 15:59,169.93,169.95,169.85,169.93,93416
4/9/2018 15:58,169.81,169.96,169.76,169.93,86286
4/9/2018 15:57,170.02,170.02,169.81,169.82,102218
4/9/2018 15:56,170.0417,170.1,170,170.02,70675
4/9/2018 15:55,170.07,170.1122,170.01,170.05,24213
4/9/2018 15:54,170.12,170.15,170,170.07,57128
4/9/2018 15:53,170.16,170.2,170.11,170.135,47008
4/9/2018 15:52,170.0111,170.18,170.0111,170.16,35255
4/9/2018 15:51,170,170.11,169.98,170.05,72360
4/9/2018 15:50,170.14,170.143,169.99,170,53359
4/9/2018 15:49,170.15,170.23,170.11,170.13,16374
4/9/2018 15:48,170.33,170.36,170.13,170.16,26112
4/9/2018 15:47,170.4,170.44,170.29,170.34,20058
4/9/2018 15:46,170.3,170.41,170.25,170.37,38660
4/9/2018 15:45,170.2,170.32,170.14,170.3,23405
4/9/2018 15:44,170.04,170.23,170,170.2,30394
4/9/2018 15:43,170.08,170.15,170,170.02,51690
4/9/2018 15:42,170.08,170.18,170.01,170.04,28723
4/9/2018 15:41,170.15,170.19,170.05,170.05,36113
4/9/2018 15:40,170.25,170.3,170.15,170.18,10734
4/9/2018 15:39,170.16,170.31,170.16,170.25,14966
4/9/2018 15:38,170.14,170.2,170.11,170.15,18019
4/9/2018 15:37,170.0399,170.22,170.02,170.12,21784
4/9/2018 15:36,170.03,170.135,170,170.05,23165
4/9/2018 15:35,170.16,170.21,170,170.04,23850
4/9/2018 15:34,170.4,170.45,170.18,170.24,7976
4/9/2018 15:33,170.33,170.52,170.31,170.38,19058
4/9/2018 15:32,170.3521,170.4196,170.32,170.35,13619
4/9/2018 15:31,170.23,170.4,170.22,170.33,15911
4/9/2018 15:30,170.13,170.32,170.13,170.27,9280
4/9/2018 15:29,170.18,170.21,170.06,170.1,16475
4/9/2018 15:28,170.2,170.35,170.19,170.19,12096
4/9/2018 15:27,170.23,170.34,170.2,170.2075,12739
4/9/2018 15:26,170.22,170.23,170.1,170.23,10159
4/9/2018 15:25,170.11,170.26,170.05,170.18,21105
4/9/2018 15:24,170.08,170.12,170.01,170.0914,16462
4/9/2018 15:23,170.18,170.26,170.11,170.1399,14519
4/9/2018 15:22,170.28,170.31,170.1,170.1698,16949
4/9/2018 15:21,170.299,170.31,170.23,170.25,16587
4/9/2018 15:20,170.26,170.36,170.23,170.2799,14414
4/9/2018 15:19,170.33,170.4,170.27,170.33,12678
4/9/2018 15:18,170.32,170.4,170.2456,170.3201,15064
4/9/2018 15:17,170.45,170.49,170.22,170.31,33633
4/9/2018 15:16,170.5198,170.5656,170.4,170.44,21720
4/9/2018 15:15,170.6801,170.75,170.51,170.5199,20241
4/9/2018 15:14,170.94,170.95,170.7,170.7,18589
4/9/2018 15:13,170.88,170.9399,170.82,170.93,10525
4/9/2018 15:12,171.1,171.145,170.84,170.88,14817
4/9/2018 15:11,171.02,171.15,171.0152,171.07,8835
4/9/2018 15:10,171.11,171.11,170.92,171.02,14036
4/9/2018 15:09,171.05,171.087,170.97,171.087,8495
4/9/2018 15:08,170.97,171.14,170.95,171.0642,9875
4/9/2018 15:07,170.97,171.05,170.92,170.95,12695
4/9/2018 15:06,171.09,171.1,170.9232,170.99,11298
4/9/2018 15:05,171.14,171.14,171.01,171.065,7670
4/9/2018 15:04,171.03,171.14,171.03,171.13,6440
4/9/2018 15:03,171,171.04,170.93,171.01,12463
4/9/2018 15:02,171.12,171.169,171.02,171.086,5578
4/9/2018 15:01,171.325,171.33,171.07,171.12,12905
4/9/2018 15:00,171.34,171.35,171.23,171.325,7741
4/9/2018 14:59,171.22,171.34,171.17,171.337,8059
4/9/2018 14:58,171.2599,171.305,171.21,171.235,6069
4/9/2018 14:57,171.23,171.34,171.17,171.21,11847
4/9/2018 14:56,171,171.22,170.98,171.22,20226
4/9/2018 14:55,171.02,171.1,170.98,170.98,8568
4/9/2018 14:54,170.95,171.0749,170.94,171.06,15545
4/9/2018 14:53,170.96,170.97,170.84,170.93,10746
4/9/2018 14:52,170.91,171.01,170.91,170.93,10521
4/9/2018 14:51,170.84,170.96,170.83,170.898,11634
4/9/2018 14:50,170.87,170.94,170.8,170.86,12500
4/9/2018 14:49,170.88,171.03,170.87,170.87,7672
4/9/2018 14:48,170.9,170.97,170.82,170.9,9203
4/9/2018 14:47,170.9033,170.94,170.81,170.88,12712
4/9/2018 14:46,170.9,170.945,170.84,170.91,10798
4/9/2018 14:45,170.79,170.9,170.77,170.9,8828
4/9/2018 14:44,170.79,170.89,170.79,170.82,14378
4/9/2018 14:43,170.73,170.82,170.7,170.8,12760
4/9/2018 14:42,170.85,170.86,170.65,170.7436,22565
4/9/2018 14:41,170.9602,171.05,170.84,170.84,12393
4/9/2018 14:40,170.91,171.0074,170.86,170.93,15897
4/9/2018 14:39,170.85,170.98,170.81,170.91,10524
4/9/2018 14:38,170.97,171.019,170.84,170.86,9491
4/9/2018 14:37,170.96,171.07,170.8936,170.97,26438
4/9/2018 14:36,171.13,171.13,170.95,170.96,15414
4/9/2018 14:35,171.15,171.21,171.06,171.11,8188
4/9/2018 14:34,171.16,171.28,171.1141,171.14,8933
4/9/2018 14:33,171.16,171.25,171.08,171.16,11487
4/9/2018 14:32,171.12,171.19,171.075,171.17,10776
4/9/2018 14:31,171.11,171.16,170.971,171.13,10715
4/9/2018 14:30,170.98,171.239,170.98,171.11,7961
4/9/2018 14:29,170.931,171.15,170.925,170.94,19112
4/9/2018 14:28,170.87,170.95,170.8,170.91,21477
4/9/2018 14:27,170.8,170.87,170.76,170.85,17257
4/9/2018 14:26,170.86,170.86,170.75,170.7911,25649
4/9/2018 14:25,170.93,170.94,170.8,170.85,15883
4/9/2018 14:24,170.91,170.98,170.8,170.91,18155
4/9/2018 14:23,170.925,170.98,170.84,170.91,29353
4/9/2018 14:22,171.08,171.09,170.89,170.93,37149
4/9/2018 14:21,171.25,171.3,171.02,171.02,13060
4/9/2018 14:20,171.34,171.4169,171.251,171.251,9634
4/9/2018 14:19,171.22,171.3,171.1405,171.3,13219
4/9/2018 14:18,171.21,171.27,171.16,171.23,8097
4/9/2018 14:17,171.11,171.22,171.05,171.2,8784
4/9/2018 14:16,171.23,171.26,171.09,171.11,6972
4/9/2018 14:15,171.185,171.22,171.17,171.2001,13813
4/9/2018 14:14,171.15,171.2899,171.1301,171.18,18849
4/9/2018 14:13,171.13,171.2,171.06,171.18,11556
4/9/2018 14:12,171.14,171.17,171.0639,171.12,17576
4/9/2018 14:11,171.18,171.18,171.07,171.117,9217
4/9/2018 14:10,171.21,171.22,171.13,171.195,10931
4/9/2018 14:09,171.1834,171.28,171.12,171.21,15664
4/9/2018 14:08,171.179,171.24,171.1212,171.175,16228
4/9/2018 14:07,171.28,171.3,171.12,171.12,19211
4/9/2018 14:06,171.56,171.5601,171.3,171.3,35845
4/9/2018 14:05,171.63,171.68,171.57,171.57,11999
4/9/2018 14:04,171.62,171.69,171.62,171.6599,11305
4/9/2018 14:03,171.69,171.7499,171.6201,171.6201,6430
4/9/2018 14:02,171.5937,171.72,171.59,171.6798,8731
4/9/2018 14:01,171.71,171.78,171.6,171.64,8699
4/9/2018 14:00,171.72,171.82,171.66,171.71,7897
4/9/2018 13:59,171.69,171.7799,171.67,171.75,4456
4/9/2018 13:58,171.61,171.73,171.59,171.66,8401
4/9/2018 13:57,171.65,171.68,171.52,171.62,8639
4/9/2018 13:56,171.75,171.8,171.64,171.68,14546
4/9/2018 13:55,171.8202,171.843,171.66,171.72,10261
4/9/2018 13:54,171.85,171.94,171.81,171.82,11349
4/9/2018 13:53,171.87,171.92,171.78,171.91,8331
4/9/2018 13:52,171.71,171.8199,171.65,171.815,5500
4/9/2018 13:51,171.72,171.8,171.7,171.74,6501
4/9/2018 13:50,171.71,171.76,171.66,171.72,8767
4/9/2018 13:49,171.57,171.69,171.56,171.69,7300
4/9/2018 13:48,171.56,171.62,171.54,171.54,5568
4/9/2018 13:47,171.5756,171.67,171.55,171.56,6200
4/9/2018 13:46,171.575,171.735,171.53,171.55,7153
4/9/2018 13:45,171.55,171.66,171.52,171.5601,9368
4/9/2018 13:44,171.73,171.73,171.5214,171.53,14165
4/9/2018 13:43,171.77,171.9,171.71,171.7101,6824
4/9/2018 13:42,171.8001,171.88,171.68,171.735,7173
4/9/2018 13:41,171.92,171.92,171.6617,171.77,6813
4/9/2018 13:40,171.87,171.979,171.87,171.93,4050
4/9/2018 13:39,171.82,171.86,171.72,171.85,6304
4/9/2018 13:38,172,172.02,171.82,171.82,2650
4/9/2018 13:37,172.02,172.1124,171.89,171.95,6507
4/9/2018 13:36,172.06,172.08,171.95,172,4599
4/9/2018 13:35,172.16,172.28,172.0874,172.0874,11863
4/9/2018 13:34,172.04,172.15,172,172.1101,7780
4/9/2018 13:33,172.1,172.1,171.95,172.08,4151
4/9/2018 13:32,171.9831,172.14,171.975,172.06,17877
4/9/2018 13:31,171.9,172,171.86,171.99,6293
4/9/2018 13:30,171.9,171.92,171.77,171.89,11375
4/9/2018 13:29,171.6,171.89,171.57,171.86,14431
4/9/2018 13:28,171.6,171.65,171.51,171.6,13111
4/9/2018 13:27,171.56,171.62,171.56,171.595,9500
4/9/2018 13:26,171.829,171.829,171.58,171.6,6123
4/9/2018 13:25,171.78,171.82,171.5948,171.785,10105
4/9/2018 13:24,171.891,171.95,171.78,171.78,7939
4/9/2018 13:23,171.7,171.91,171.7,171.87,11308
4/9/2018 13:22,172.02,172.07,171.6001,171.67,29211
4/9/2018 13:21,172.33,172.33,171.75,171.98,34293
4/9/2018 13:20,172.19,172.36,172.19,172.36,26022
4/9/2018 13:19,172.19,172.2,172.12,172.19,9280
4/9/2018 13:18,172.1334,172.21,172.08,172.19,10948
4/9/2018 13:17,171.95,172.13,171.95,172.13,3700
4/9/2018 13:16,171.99,172.05,171.9401,171.965,7201
4/9/2018 13:15,171.965,172.0399,171.93,171.96,11489
4/9/2018 13:14,172.04,172.04,171.95,171.975,5277
4/9/2018 13:13,171.91,172.1,171.8852,172.03,13198
4/9/2018 13:12,172.06,172.16,171.88,171.9,14163
4/9/2018 13:11,172.1242,172.18,172.05,172.0718,13250
4/9/2018 13:10,171.95,172.16,171.95,172.12,20027
4/9/2018 13:09,171.77,171.97,171.77,171.97,19890
4/9/2018 13:08,171.59,171.85,171.59,171.76,9560
4/9/2018 13:07,171.67,171.729,171.55,171.61,5326
4/9/2018 13:06,171.7,171.72,171.63,171.67,11601
4/9/2018 13:05,171.88,171.88,171.7001,171.7001,10168
4/9/2018 13:04,171.9,171.94,171.8,171.8498,4882
4/9/2018 13:03,171.86,171.94,171.82,171.9,6041
4/9/2018 13:02,171.9399,172.07,171.92,171.929,15932
4/9/2018 13:01,171.83,171.93,171.81,171.92,6329
4/9/2018 13:00,171.7902,171.86,171.68,171.86,8803
4/9/2018 12:59,171.52,171.8399,171.52,171.82,7902
4/9/2018 12:58,171.65,171.65,171.46,171.55,8246
4/9/2018 12:57,171.66,171.71,171.61,171.61,4556
4/9/2018 12:56,171.61,171.8,171.56,171.695,20764
4/9/2018 12:55,171.6116,171.69,171.57,171.606,23790
4/9/2018 12:54,171.59,171.6399,171.5133,171.6045,7364
4/9/2018 12:53,171.65,171.65,171.541,171.65,4019
4/9/2018 12:52,171.6131,171.69,171.55,171.6,8145
4/9/2018 12:51,171.545,171.7,171.545,171.59,4707
4/9/2018 12:50,171.66,171.74,171.51,171.58,7253
4/9/2018 12:49,171.57,171.78,171.5,171.7,6113
4/9/2018 12:48,171.4,171.59,171.3895,171.5699,8792
4/9/2018 12:47,171.4,171.41,171.3,171.41,3905
4/9/2018 12:46,171.41,171.55,171.27,171.43,17068
4/9/2018 12:45,171.29,171.36,171.29,171.36,5838
4/9/2018 12:44,171.255,171.4299,171.255,171.29,20698
4/9/2018 12:43,171.13,171.29,171.09,171.255,23413
4/9/2018 12:42,171.19,171.22,171.07,171.13,23178
4/9/2018 12:41,171.34,171.34,171.04,171.198,34686
4/9/2018 12:40,171.4746,171.589,171.34,171.34,16398
4/9/2018 12:39,171.83,171.83,171.45,171.47,15377
4/9/2018 12:38,171.625,171.83,171.625,171.82,9881
4/9/2018 12:37,171.38,171.63,171.35,171.6,14129
4/9/2018 12:36,171.41,171.57,171.38,171.38,17990
4/9/2018 12:35,171.44,171.53,171.38,171.41,20144
4/9/2018 12:34,171.61,171.61,171.31,171.5,34147
4/9/2018 12:33,171.56,171.61,171.37,171.61,29447
4/9/2018 12:32,171.89,171.97,171.52,171.53,67147
4/9/2018 12:31,171.91,171.98,171.76,171.9502,104025
4/9/2018 12:30,171.91,171.98,171.87,171.93,26421
4/9/2018 12:29,171.74,171.98,171.6889,171.88,43519
4/9/2018 12:28,171.75,171.78,171.66,171.77,44524
4/9/2018 12:27,171.91,171.91,171.6593,171.69,42082
4/9/2018 12:26,171.96,171.98,171.9,171.95,74965
4/9/2018 12:25,171.95,172,171.8,171.96,88960
4/9/2018 12:24,172.0598,172.13,171.9,171.98,26507
4/9/2018 12:23,172.16,172.16,172.0342,172.04,23622
4/9/2018 12:22,172.38,172.406,172.1027,172.135,24562
4/9/2018 12:21,172.375,172.48,172.35,172.36,8514
4/9/2018 12:20,172.45,172.45,172.31,172.35,7643
4/9/2018 12:19,172.5634,172.61,172.44,172.468,16068
4/9/2018 12:18,172.5,172.62,172.47,172.5752,10509
4/9/2018 12:17,172.63,172.65,172.46,172.53,10938
4/9/2018 12:16,172.65,172.72,172.53,172.61,29003
4/9/2018 12:15,172.65,172.68,172.53,172.62,28334
4/9/2018 12:14,172.55,172.65,172.55,172.615,11936
4/9/2018 12:13,172.6,172.61,172.54,172.5646,7093
4/9/2018 12:12,172.62,172.64,172.54,172.56,15751
4/9/2018 12:11,172.539,172.64,172.5,172.6,17746
4/9/2018 12:10,172.42,172.56,172.35,172.46,33479
4/9/2018 12:09,172.3451,172.42,172.33,172.39,18651
4/9/2018 12:08,172.3,172.43,172.3,172.35,26030
4/9/2018 12:07,172.17,172.31,172.1,172.31,9733
4/9/2018 12:06,172.04,172.16,172.01,172.12,19538
4/9/2018 12:05,172.1865,172.26,172.04,172.05,33636
4/9/2018 12:04,172.2,172.329,171.974,172.11,62021
4/9/2018 12:03,172.35,172.38,172.17,172.23,25376
4/9/2018 12:02,172.28,172.35,172.23,172.35,15548
4/9/2018 12:01,172.28,172.41,172.15,172.3393,142292
4/9/2018 12:00,172.3,172.47,172.2,172.34,25674
4/9/2018 11:59,172.08,172.33,172.021,172.33,60387
4/9/2018 11:58,172.09,172.1899,171.96,172,26190
4/9/2018 11:57,172.21,172.25,172.1,172.119,17137
4/9/2018 11:56,172.4102,172.4102,172.2,172.23,15358
4/9/2018 11:55,172.43,172.53,172.31,172.37,25475
4/9/2018 11:54,172.29,172.46,172.29,172.46,17179
4/9/2018 11:53,172.29,172.32,172.19,172.265,27548
4/9/2018 11:52,172.39,172.41,172.18,172.285,21426
4/9/2018 11:51,172.35,172.46,172.3,172.3401,22941
4/9/2018 11:50,172.38,172.4193,172.22,172.3,27789
4/9/2018 11:49,172.3899,172.39,172.2705,172.37,16357
4/9/2018 11:48,172.2837,172.4,172.2,172.35,15062
4/9/2018 11:47,172.2028,172.34,172.2,172.293,32279
4/9/2018 11:46,172.17,172.228,172.08,172.21,16998
4/9/2018 11:45,172.0504,172.19,172.0401,172.11,25077
4/9/2018 11:44,172.04,172.12,172.0125,172.05,4743
4/9/2018 11:43,172.07,172.13,172,172.03,31151
4/9/2018 11:42,171.985,172.09,171.97,172.05,17849
4/9/2018 11:41,171.96,172.06,171.91,171.98,50352
4/9/2018 11:40,171.88,172,171.86,171.94,22325
4/9/2018 11:39,172.05,172.09,171.85,171.899,20039
4/9/2018 11:38,172.1,172.13,172.01,172.07,21428
4/9/2018 11:37,172.21,172.23,172.0789,172.0789,17395
4/9/2018 11:36,172,172.26,172,172.2088,29968
4/9/2018 11:35,172.19,172.228,171.986,171.986,18993
4/9/2018 11:34,172.07,172.25,172.07,172.2163,21823
4/9/2018 11:33,172.13,172.15,171.95,172.05,18051
4/9/2018 11:32,172.21,172.2122,172.125,172.16,14612
4/9/2018 11:31,172.1,172.25,172.08,172.23,18156
4/9/2018 11:30,172,172.14,172,172.05,11613
4/9/2018 11:29,171.98,171.98,171.88,171.9501,33588
4/9/2018 11:28,172.1058,172.18,171.95,171.95,20424
4/9/2018 11:27,172.08,172.15,172.07,172.1125,11791
4/9/2018 11:26,171.9772,172.169,171.9772,172.0625,16993
4/9/2018 11:25,171.97,172.04,171.87,171.96,20100
4/9/2018 11:24,172.25,172.25,171.88,171.945,37528
4/9/2018 11:23,172.3,172.3,172.21,172.26,12819
4/9/2018 11:22,172.22,172.3,172.17,172.3,32122
4/9/2018 11:21,172.1783,172.29,172.175,172.22,18658
4/9/2018 11:20,172.08,172.25,172.06,172.17,25380
4/9/2018 11:19,172.1006,172.25,172.08,172.1294,17679
4/9/2018 11:18,172.11,172.21,172.08,172.1,20231
4/9/2018 11:17,172.01,172.2,172.01,172.12,27487
4/9/2018 11:16,171.84,172.11,171.84,172,91040
4/9/2018 11:15,171.81,171.87,171.65,171.81,18461
4/9/2018 11:14,171.7,171.88,171.64,171.8,24249
4/9/2018 11:13,171.6,171.6853,171.57,171.67,21598
4/9/2018 11:12,171.64,171.69,171.55,171.6,15543
4/9/2018 11:11,171.65,171.77,171.62,171.67,15420
4/9/2018 11:10,171.53,171.73,171.52,171.65,66584
4/9/2018 11:09,171.78,171.79,171.54,171.54,40023
4/9/2018 11:08,171.5618,171.77,171.54,171.77,47958
4/9/2018 11:07,171.72,171.7728,171.56,171.5975,54573
4/9/2018 11:06,171.56,171.77,171.51,171.73,33463
4/9/2018 11:05,171.74,171.75,171.55,171.59,30470
4/9/2018 11:04,171.72,171.83,171.46,171.7575,108841
4/9/2018 11:03,171.5,171.7,171.46,171.7,63431
4/9/2018 11:02,171.58,171.59,171.45,171.5,50089
4/9/2018 11:01,171.71,171.82,171.45,171.55,80461
4/9/2018 11:00,171.5795,171.71,171.55,171.71,38860
4/9/2018 10:59,171.58,171.63,171.49,171.57,23122
4/9/2018 10:58,171.5,171.65,171.49,171.61,16697
4/9/2018 10:57,171.33,171.55,171.31,171.5204,19923
4/9/2018 10:56,171.255,171.38,171.21,171.33,19442
4/9/2018 10:55,171.34,171.46,171.1884,171.2575,29228
4/9/2018 10:54,171.42,171.55,171.32,171.32,38218
4/9/2018 10:53,171.405,171.44,171.17,171.4,24234
4/9/2018 10:52,171.31,171.58,171.29,171.39,58353
4/9/2018 10:51,171.06,171.32,171.04,171.29,52630
4/9/2018 10:50,170.9827,171.07,170.96,171.04,12099
4/9/2018 10:49,170.96,171.07,170.94,170.96,16780
4/9/2018 10:48,170.96,171.0669,170.9,170.91,28077
4/9/2018 10:47,171.04,171.11,170.91,170.9353,17564
4/9/2018 10:46,170.95,171.1,170.95,171.025,39569
4/9/2018 10:45,170.97,171.05,170.9,170.95,21573
4/9/2018 10:44,171.01,171.08,170.95,170.969,22725
4/9/2018 10:43,170.93,171.2,170.93,170.97,30170
4/9/2018 10:42,171.05,171.15,170.9,170.93,45454
4/9/2018 10:41,171,171.0799,170.88,171.02,32495
4/9/2018 10:40,170.92,171.025,170.84,171.025,25978
4/9/2018 10:39,170.8705,171.1,170.87,170.87,26091
4/9/2018 10:38,170.93,170.98,170.85,170.86,18657
4/9/2018 10:37,170.8412,170.98,170.82,170.9,14465
4/9/2018 10:36,171,171,170.84,170.866,12566
4/9/2018 10:35,170.7943,171.01,170.7943,170.99,47802
4/9/2018 10:34,170.87,170.97,170.78,170.81,56105
4/9/2018 10:33,170.86,170.96,170.83,170.86,26610
4/9/2018 10:32,171.06,171.15,170.87,170.91,33798
4/9/2018 10:31,170.98,171.1,170.92,171.04,18506
4/9/2018 10:30,170.83,170.99,170.8,170.95,50412
4/9/2018 10:29,171,171.03,170.77,170.78,34298
4/9/2018 10:28,170.97,171.1024,170.94,170.98,33658
4/9/2018 10:27,170.77,170.975,170.77,170.905,28377
4/9/2018 10:26,170.9294,170.97,170.72,170.76,57517
4/9/2018 10:25,170.605,170.91,170.605,170.91,35792
4/9/2018 10:24,170.48,170.789,170.48,170.61,40794
4/9/2018 10:23,170.79,170.99,170.4,170.47,61041
4/9/2018 10:22,170.954,171.05,170.7,170.76,38256
4/9/2018 10:21,170.78,171,170.75,170.98,33457
4/9/2018 10:20,170.94,171.03,170.76,170.8,41669
4/9/2018 10:19,171.075,171.0752,170.86,170.94,32856
4/9/2018 10:18,171.2698,171.2698,171.03,171.0948,26721
4/9/2018 10:17,170.86,171.29,170.86,171.2699,40567
4/9/2018 10:16,170.8,170.9,170.78,170.86,21878
4/9/2018 10:15,171,171,170.78,170.8538,19046
4/9/2018 10:14,171.025,171.06,170.9334,171,18406
4/9/2018 10:13,171,171.13,170.96,171.01,27035
4/9/2018 10:12,170.87,171.05,170.84,170.95,32771
4/9/2018 10:11,170.84,170.87,170.73,170.87,40857
4/9/2018 10:10,170.78,170.9,170.7,170.85,32134
4/9/2018 10:09,170.7901,170.86,170.7008,170.77,30785
4/9/2018 10:08,170.94,171.04,170.75,170.76,32442
4/9/2018 10:07,171.13,171.14,170.86,170.95,20073
4/9/2018 10:06,171.05,171.25,170.99,171.09,29602
4/9/2018 10:05,171,171.12,170.88,171.07,51291
4/9/2018 10:04,170.8,170.98,170.74,170.97,30061
4/9/2018 10:03,171.09,171.18,170.77,170.8,59745
4/9/2018 10:02,171.328,171.39,171.07,171.14,41787
4/9/2018 10:01,170.975,171.35,170.975,171.316,41949
4/9/2018 10:00,171.47,171.48,170.95,170.95,39295
4/9/2018 9:59,171.4365,171.5,171.37,171.4384,33649
4/9/2018 9:58,171.24,171.48,171.18,171.37,39365
4/9/2018 9:57,171.55,171.6,171.22,171.23,50623
4/9/2018 9:56,171.87,171.88,171.56,171.6,50106
4/9/2018 9:55,171.83,171.88,171.64,171.87,38798
4/9/2018 9:54,171.61,171.84,171.6,171.82,44480
4/9/2018 9:53,171.4,171.7,171.3,171.63,35518
4/9/2018 9:52,171.45,171.749,171.3058,171.42,51015
4/9/2018 9:51,171.1102,171.51,171.09,171.45,44781
4/9/2018 9:50,171.46,171.48,171.04,171.1,58799
4/9/2018 9:49,171.4081,171.57,171.36,171.43,77087
4/9/2018 9:48,171.17,171.41,171.11,171.3678,74692
4/9/2018 9:47,170.95,171.23,170.94,171.15,65970
4/9/2018 9:46,170.541,171.06,170.54,170.99,130907
4/9/2018 9:45,170.34,170.59,170.2127,170.59,77419
4/9/2018 9:44,170.12,170.49,170.09,170.36,38679
4/9/2018 9:43,170.24,170.5,170.09,170.1093,52023
4/9/2018 9:42,170.6218,170.87,170.19,170.1902,75504
4/9/2018 9:41,170,170.7233,169.95,170.6499,143622
4/9/2018 9:40,169.975,170.16,169.94,170,57063
4/9/2018 9:39,170.14,170.2,169.95,169.975,95345
4/9/2018 9:38,169.945,170.29,169.76,170.14,53975
4/9/2018 9:37,169.9,170.19,169.5201,169.94,110676
4/9/2018 9:36,169.94,169.98,169.52,169.865,59779
4/9/2018 9:35,169.5357,170,169.47,169.9484,65935
4/9/2018 9:34,169.23,169.66,169.16,169.55,66467
4/9/2018 9:33,168.86,169.54,168.61,169.23,119056
